1.9900000000000002	2.981225594787845	2.636619180498282	3.2157777114187667	3.059623611200221
2.	2.9863931596934896	2.6423410843677058	3.219581730620378	3.063731984340342
2.0100000000000002	2.9915458011089204	2.6480543657952844	3.223375474542782	3.06783247642902
2.02	2.9966834603787333	2.6537589184124357	3.227158901957183	3.0719250242674723
2.0300000000000002	3.001806079863621	2.659454636588266	3.230931972270568	3.0760095652201405
2.04	3.006913602938801	2.6651414154348076	3.2346946455251437	3.0800860372167427
2.0500000000000003	3.0120059739923404	2.6708191508121395	3.2384468823977026	3.08415437875425
2.06	3.017083138423366	2.6764877393334157	3.2421886441989334	3.088214528898807
2.0700000000000003	3.022145042640192	2.6821470783697734	3.2459198928726765	3.09226642728758
2.08	3.0271916340583305	2.68779706605513	3.249640590995109	3.096310014130527
2.0900000000000003	3.0322228610984143	2.693437601290891	3.253350701773887	3.100345230212129
2.1	3.037238673184018	2.699068583750525	3.257050189047215	3.1043720168930222
2.1100000000000003	3.0422390207393852	2.704689913884051	3.260739017282873	3.1083903161115902
2.12	3.0472238551870547	2.710301492922405	3.264417151577172	3.1124000703854744
2.1300000000000003	3.0521931289453983	2.715903222881705	3.2680845576538675	3.116401222813026
2.14	3.0571467954260654	2.7214950065674044	3.271741201863008	3.120393717074687
2.1500000000000004	3.0620848090313366	2.727076747578342	3.2753870511797363	3.1243774974343177
2.16	3.0670071251513775	2.7326483503106753	3.2790220732030275	3.128352508740437
2.1700000000000004	3.0719137001614203	2.7382097199617164	3.282646236154384	3.132318696427422
2.18	3.076804491418836	2.743760762533654	3.2862595088764652	3.1362760065166277
2.1900000000000004	3.081679457260148	2.749301384837172	3.2898618608316834	3.140224385617448
2.2	3.0865385569979256	2.754831494494952	3.2934532621007224	3.14416378092831
2.2100000000000004	3.0913817509176273	2.76035099994508	3.2970336833810316	3.1480941402376046
2.22	3.0962090002743334	2.76585981044434	3.300603095985247	3.1520154119245576
2.2300000000000004	3.101020267289416	2.7713578360714037	3.3041614718395804	3.1559275449600346
2.24	3.105815515147116	2.776844987729907	3.3077087834821453	3.1598304889072772
2.25	3.110594707991048	2.7823211771514273	3.3112450040612407	3.1637241939225884
2.2600000000000002	3.1153578109206217	2.787786316898355	3.314770107333588	3.1676086107559462
2.27	3.120104789987397	2.7932403203666576	3.3182840676625194	3.1714836907515607
2.2800000000000002	3.1248356121913434	2.7986831017885323	3.3217868600161133	3.1753493858483632
2.29	3.1295502454770485	2.8041145762349657	3.325278459965294	3.1792056485804427
2.3000000000000003	3.1342486587298346	2.8095346596181763	3.3287588436818756	3.183052432077413
2.31	3.1389308217718144	2.8149432686939617	3.33222798793657	3.186889690064723
2.3200000000000003	3.143596705357873	2.820340321063946	3.335685870096945	3.1907173768639128
2.33	3.1482462811715726	2.825725735177699	3.339132468125335	3.1945354473927914
2.3400000000000003	3.152879521821012	2.83109943033479	3.3425677605767254	3.1983438571655824
2.35	3.1574964008345825	2.8364613266867003	3.3459917265965657	3.2021425622929796
2.3600000000000003	3.1620968926566952	2.8418113452386673	3.3494043459185736	3.2059315194821734
2.37	3.166680972643424	2.8471494078514015	3.352805598862474	3.209710686036798
2.3800000000000003	3.171248617058084	2.852475437242715	3.356195466331707	3.2134800198568283
2.39	3.175799803066755	2.857789356989048	3.3595739298110923	3.217239479438421
2.4000000000000004	3.180334508733746	2.863091091526888	3.3629409713644622	3.220989023873695
2.41	3.184852713016991	2.8683805661541015	3.366296573632244	3.2247286128504573
2.4200000000000004	3.189354395763396	2.873657707031147	3.369640719829016	3.22845820665187
2.43	3.193839537704124	2.8789224411822207	3.372973393741017	3.2321777661560716
2.4400000000000004	3.1983081204498185	2.884174696496261	3.3762945797236226	3.2358872528357217
2.45	3.2027601264857894	2.8894144017278975	3.3796042626987908	3.239586628757515
2.4600000000000004	3.2071955391671283	2.8946414864982755	3.3829024281524616	3.2432758565816275
2.47	3.2116143427137773	2.899855881295797	3.386189062131929	3.2469548995611084
2.4800000000000004	3.2160165222055537	2.905057517476755	3.389464151243179	3.250623721541225
2.49	3.220402063577113	2.910246327265886	3.3927276826481894	3.254282286958747
2.5	3.2247709536128712	2.9154222437568196	3.3959796440622014	3.2579305608411877
2.5100000000000002	3.2291231799418814	2.9205852009124325	3.399220023750957	3.2615685088059836
2.52	3.233458731032654	2.9257351335651123	3.402448810527901	3.2651960970596257
2.5300000000000002	3.2377775961879465	2.930871977416935	3.4056659937513634	3.2688132923967466
2.54	3.2420797655394944	2.935995669039732	3.4088715633216955	3.2724200621991417
2.5500000000000003	3.2463652300427115	2.9411061458750907	3.4120655096783907	3.2760163744347603
2.56	3.2506339814713447	2.9462033462342436	3.4152478237971677	3.279602197656629
2.5700000000000003	3.2548860124120838	2.9512872092978735	3.418418497187026	3.283177501001734
2.58	3.2591213162591375	2.9563576751158394	3.4215775218872793	3.286742254189858
2.5900000000000003	3.2633398872087755	2.9614146846067984	3.4247248904645535	3.290296427522362
2.6	3.2675417202538197	2.966458179557751	3.4278605960097637	3.293839991880926
2.6100000000000003	3.271726811178117	2.9714881026234945	3.4309846321350648	3.297372918726236
2.62	3.2758951565509635	2.976504397325991	3.4340969929707734	3.3008951800966306
2.6300000000000003	3.2800467537215034	2.9815070080536494	3.4371976731622684	3.304406748606699
2.64	3.2841816008130946	2.986495880060526	3.4402866678668667	3.3079075974458343
2.6500000000000004	3.2882996967176377	2.991470959465436	3.443363972750672	3.311397700376738
2.66	3.2924010410898816	2.9964321932509854	3.446429583985408	3.314877031733888
2.6700000000000004	3.2964856343416993	3.0013795292625183	3.449483498245221	3.3183455664219554
2.68	3.3005534776363312	3.0063129162069853	3.452525712703466	3.321803279914183
2.6900000000000004	3.3046045728826052	3.0112323036517283	3.4555562250294707	3.3252501482507157
2.7	3.3086389227291306	3.0161376420231862	3.458575033385276	3.3286861480368954
2.7100000000000004	3.312656530558467	3.021028882605525	3.4615821364223636	3.332111256441509
2.72	3.3166574004812728	3.0259059775391792	3.464577533278357	3.335525451194998
2.7300000000000004	3.3206415373304234	3.0307688798193335	3.467561223573705	3.3389287105876244
2.74	3.324608946655114	3.0356175432943044	3.4705332074083524	3.342321013467603
2.7500000000000004	3.328559634714945	3.040451922663871	3.4734934853583868	3.3457023392391863
2.7600000000000002	3.332493608473976	3.045271973477509	3.4764420584726703	3.3490726678607152
2.77	3.3364108755947783	3.0500776521325648	3.4793789282694587	3.352431979842631
2.7800000000000002	3.3403114444324515	3.0548689158723517	3.4823040967329977	3.3557802562454504
2.79	3.34419532402864	3.059645722784172	3.48521756631011	3.3591174786776996
2.8000000000000003	3.348062524105522	3.064408031797267	3.4881193399067634	3.3624436292938125
2.81	3.3519130550597946	3.0691558026807058	3.4910094208846307	3.365758690792002
2.8200000000000003	3.3557469279566363	3.0738889960411897	3.4938878130576287	3.369062646412078
2.83	3.3595641545236576	3.078607573320794	3.4967545206884436	3.3723554799332467
2.8400000000000003	3.363364747144852	3.0833114967946527	3.4996095484850582	3.3756371756718697
2.85	3.36714871885452	3.0880007295685545	3.502452901597248	3.3789077184791863
2.8600000000000003	3.3709160833311946	3.0926752355764906	3.505284585613076	3.3821670937390036
2.87	3.3746668548915517	3.0973349795781275	3.5081046065553783	3.385415287365359
2.8800000000000003	3.37840104848432	3.101979927156221	3.5109129708782336	3.3886522858001458
2.89	3.382118679684174	3.106610044713961	3.513709685463427	3.391878076010706
2.9000000000000004	3.38581976468563	3.1112252994722582	3.5164947576169	3.3950926454873955
2.91	3.389504320296934	3.1158256594669673	3.5192681950652007	3.3982959822411187
2.9200000000000004	3.3931723639339424	3.120411093546049	3.5220300059519145	3.4014880748008296
2.93	3.3968239136140017	3.1249815713666713	3.524780198834093	3.404668912211006
2.9400000000000004	3.4004589879498255	3.129537063392254	3.527518782678678	3.407838484029097
2.95	3.4040776061433755	3.1340775408894554	3.530245766858915	3.410996780322937
2.9600000000000004	3.4076797879797276	3.138602975925094	3.532961161150758	3.414143791668137
2.97	3.411265553820951	3.1431133413630263	3.5356649757292766	3.4172795091454446
2.9800000000000004	3.4148349245999836	3.147608610860958	3.5383572211650502	3.420403924338081
2.99	3.418387921814506	3.152088758867208	3.5410379084205594	3.4235170293290493
3.0000000000000004	3.4219245675208274	3.1565537606174163	3.5437070488465796	3.426618816698419
3.0100000000000002	3.425444884327761	3.161003592131197	3.5463646541785594	3.4297092795205852
3.02	3.428948895390508	3.1654382302087374	3.549010736533001	3.4327884113614986
3.0300000000000002	3.4324366244045628	3.169857652427362	3.5516453084038457	3.4358562062758846
3.04	3.4359080955995944	3.174261837138019	3.5542683826588433	3.438912658804421
3.0500000000000003	3.439363333733357	3.178650763461746	3.5568799725359264	3.4419577639709114
3.06	3.442802364085598	3.1830244112860693	3.559480091639585	3.4449915172794188
3.0700000000000003	3.4462252124519743	3.1873827612613574	3.562068753937236	3.4480139147113924
3.08	3.449631905137979	3.1917257947971382	3.564645973755594	3.451024952722764
3.0900000000000003	3.4530224689528763	3.196053494058361	3.5672117657770426	3.454024628241029
3.1	3.4563969312036464	3.2003658419616183	3.5697661450360036	3.457012938662302
3.1100000000000003	3.4597553196889366	3.20466282217132	3.572309126915309	3.4599898818483568
3.12	3.4630976626930363	3.2089444190958303	3.574840727142577	3.4629554561236486
3.1300000000000003	3.4664239889798436	3.2132106178835587	3.5773609617865785	3.4659096602723127
3.14	3.469734327786863	3.2174614044190113	3.579869847253618	3.4688524935351506
3.1500000000000004	3.4730287088192067	3.2216967653188	3.582367400283914	3.4717839556065924
3.16	3.4763071622436117	3.225916687927616	3.584853637947974	3.474704046631651
3.1700000000000004	3.4795697186824714	3.230121160314161	3.5873285776429853	3.4776127672028503
3.18	3.4828164092078797	3.234310171267045	3.5897922370891955	3.4805101183571447
3.1900000000000004	3.4860472653356958	3.2384837102906405	3.592244634326311	3.483396101572819
3.2	3.489262319019621	3.2426417676009125	3.59468578770989	3.4862707187663764
3.2100000000000004	3.492461602645291	3.246784334121198	3.597115715907741	3.489133972289409
3.22	3.4956451490243903	3.2509114014779703	3.5995344378963328	3.4919858649254563
3.2300000000000004	3.4988129913887827	3.255022961996552	3.601941972957203	3.494826399886854
3.24	3.501965163384654	3.2591190086968007	3.604338340673376	3.4976555808115584
3.2500000000000004	3.5051016990666857	3.263199535288778	3.6067235609257846	3.500473411759973
3.2600000000000002	3.5082226328922346	3.2672645361683643	3.609097653889702	3.503279897211753
3.27	3.511327999715543	3.27131400641286	3.611460640031175	3.5060750420625992
3.2800000000000002	3.514417834781966	3.2753479417765545	3.613812540103472	3.508858851621051
3.29	3.5174921737222156	3.2793663386862617	3.6161533751435293	3.511631331605253
3.3000000000000003	3.52055105254663	3.2833691942368355	3.6184831664684136	3.514392488139723
3.31	3.5235945076394706	3.2873565061866534	3.620801935671789	3.5171423277521097
3.3200000000000003	3.526622575753224	3.291328272953076	3.6231097046203886	3.519880857369935
3.33	3.529635294002949	3.2952844936078867	3.625406495450505	3.5226080843173344
3.3400000000000003	3.532632699860631	3.2992251678726987	3.627692330564481	3.525324016311788
3.35	3.535614831149564	3.3031502961143397	3.62996723262721	3.528028661460836
3.3600000000000003	3.538581726038759	3.307059879340227	3.632231224562655	3.530722028258801
3.37	3.5415334230373774	3.3109539191937056	3.6344843295503653	3.533404125583494
3.3800000000000003	3.5444699609891854	3.3148324179493684	3.636726571022013	3.5360749626929096
3.39	3.5473913790670375	3.3186953785083655	3.6389579726579373	3.5387345492219335
3.4000000000000004	3.5502977167673837	3.3225428043936853	3.6411785583836966	3.5413828951790225
3.41	3.553189013904804	3.3263746997454215	3.643388352366637	3.544020010942897
3.4200000000000004	3.556065310606569	3.330191069316018	3.645587379012467	3.546645907259217
3.43	3.558926647307227	3.333991918465501	3.6477756629618487	3.5492605952372607
3.4400000000000004	3.561773064743219	3.3377772531566965	3.6499532290869983	3.5518640863466002
3.45	3.56460460394752	3.341547079950424	3.6521201024882983	3.554456392413766
3.4600000000000004	3.5674213062443116	3.3453014060006874	3.654276308490924	3.5570375256189184
3.47	3.570223213243678	3.349040239049839	3.6564218726414826	3.5596074984925092
3.4800000000000004	3.573010366836336	3.3527635874237456	3.658556820704663	3.5621663239119474
3.49	3.5757828091883863	3.356471460026923	3.660681178659901	3.564714015098254
3.5000000000000004	3.578540582736104	3.36016386633768	3.662794972698059	3.5672505856127295
3.5100000000000002	3.5812837301807496	3.3638408164032296	3.6648982292181147	3.569776049353604
3.5200000000000005	3.584012294483416	3.3675023208348125	3.6669909748238707	3.5722904205527026
3.5300000000000002	3.586726318859899	3.3711483908027895	3.669073236320669	3.574793713772099
3.54	3.589425846775608	3.3747790380317397	3.6711450407121298	3.577285943900775
3.5500000000000003	3.5921109219404954	3.37839427479555	3.6732064151968986	3.5797671261512836
3.56	3.5947815883040293	3.3819941139124814	3.675257387165409	3.5822372760564014
3.5700000000000003	3.5974378900501813	3.38557856874025	3.6772979841966595	3.5846964094657956
3.58	3.6000798715924645	3.3891476531710856	3.6793282340550117	3.5871445425426853
3.5900000000000003	3.6027075775689905	3.3927013816267957	3.681348164686994	3.5895816917605097
3.6	3.605321052837559	3.3962397690538157	3.6833578042181294	3.5920078738995933
3.6100000000000003	3.6079203424707846	3.3997628309182613	3.6853571809497736	3.594423106043817
3.62	3.6105054917512485	3.403270583200971	3.68734632335597	3.5968274055772933
3.6300000000000003	3.6130765461666936	3.4067630423925572	3.6893252600803246	3.599220790181043
3.64	3.61563355140524	3.4102402254884403	3.6912940199328936	3.6016032778296796
3.6500000000000004	3.61817655335064	3.413702149983888	3.693252631887084	3.6039748867880883
3.66	3.620705598077565	3.4171488338690614	3.6952011250765797	3.6063356356081244
3.6700000000000004	3.6232207318469265	3.420580295624044	3.6971395287922775	3.608685543125303
3.68	3.6257220011012254	3.423996554213887	3.6990678724792394	3.6110246284555023
3.6900000000000004	3.6282094524599424	3.427397629083642	3.7009861857336683	3.613352910991668
3.7	3.630683132714954	3.430783540153405	3.7028944982998935	3.615670410400525
3.7100000000000004	3.6331430888259875	3.4341543078133565	3.7047928400673777	3.6179771466192943
3.72	3.6355893679161113	3.437509952918811	3.7066812410677437	3.6202731398524226
3.7300000000000004	3.638022017267249	3.440850496785255	3.7085597314718077	3.6225584105683066
3.74	3.64044108431574	3.4441759611834053	3.7104283415866464	3.6248329794960337
3.7500000000000004	3.642846616647931	3.447486368334269	3.7122871018526706	3.627096867622132
3.7600000000000002	3.6452386619957906	3.4507817409041897	3.714136042840717	3.629350096187314
3.7700000000000005	3.6476172682325756	3.454062101999924	3.715975195249162	3.6315926866832466
3.7800000000000002	3.64998248336852	3.4573274751637086	3.717804589901056	3.633824660849315
3.79	3.65233435554656	3.4605778843683392	3.719624257741266	3.6360460406694024
3.8000000000000003	3.6546729330381034	3.4638133540122524	3.7214342298336507	3.6382568483686764
3.81	3.656998264238811	3.46703390891462	3.723234537358236	3.6404571064103823
3.8200000000000003	3.659310397664443	3.470239574310443	3.7250252116084277	3.6426468374926504
3.83	3.6616093819467177	3.4734303758456715	3.7268062839882328	3.644826064545309
3.8400000000000003	3.663895265829207	3.476606339572305	3.728577786009497	3.6469948107267087
3.85	3.666168098163283	3.4797674919435275	3.7303397492891706	3.6491530994205545
3.8600000000000003	3.6684279279040775	3.4829138598088445	3.732092205546582	3.6513009542327515
3.87	3.670674804106495	3.486045470409225	3.7338351866007433	3.6534383989882615
3.8800000000000003	3.672908775921248	3.489162351372257	3.7355687243676603	3.655565457727963
3.89	3.675129892590933	3.492264530707317	3.7372928508576715	3.657682154705532
3.9000000000000004	3.677338203446145	3.4953520368007527	3.7390075981728086	3.6597885143843305
3.91	3.6795337579016163	3.498424898411066	3.740712998504162	3.661884561434299
3.9200000000000004	3.681716605452403	3.501483144664125	3.7424090841292843	3.663970320728875
3.93	3.6838867956700936	3.504526805048373	3.744095887409596	3.666045817341908
3.9400000000000004	3.6860443781990675	3.507555909410068	3.7457734407878265	3.6681110765446014
3.95	3.6881894027527733	3.510570487948514	3.747441776785457	3.670166123802451
3.9600000000000004	3.6903219191100556	3.513570571211331	3.7491009280002023	3.6722109847722124
3.97	3.692441977111506	3.5165561900897178	3.750750927103496	3.6742456852988665
3.9800000000000004	3.6945496266558537	3.519527375813743	3.752391806838001	3.6762702514126064
3.99	3.6966449176963954	3.522484159947651	3.7540236000151466	3.678284709325837
4.	3.6987279002374494	3.5254265743851696	3.755646339512671	3.680289085430182
4.010000000000001	3.7007986243308593	3.528354651344858	3.7572600582721982	3.6822834062935117
4.0200000000000005	3.7028571400725143	3.531268423365444	3.7588647892968226	3.6842676986569787
4.03	3.7049034975989215	3.5341679233012	3.7604605656487204	3.6862419894320713
4.04	3.7069377470838067	3.537053184317325	3.7620474204467835	3.6882063056976775
4.05	3.7089599387347407	3.5399242398853454	3.7636253868642595	3.6901606746971662
4.0600000000000005	3.7109701227898158	3.542781123778534	3.7651944981264274	3.6921051238354803
4.07	3.7129683495143464	3.545623870067348	3.766754787508285	3.694039680676243
4.08	3.7149546691976116	3.5484525131148876	3.768306288332257	3.6959643729388865
4.09	3.7169291321496196	3.551267087572368	3.7698490339659236	3.697879228495783
4.1000000000000005	3.718891788697924	3.5540676283746144	3.771383057819769	3.6997842753694026
4.11	3.7208426891844586	3.556854170735572	3.772908393344948	3.701679541729476
4.12	3.7227818839624147	3.5596267501438437	3.7744250740310763	3.7035650558901816
4.13	3.7247094233931546	3.5623854023582426	3.775933133404038	3.705440846307342
4.140000000000001	3.726625357843148	3.5651301634033583	3.7774326050238094	3.7073069415756352
4.15	3.7285297376809567	3.5678610695651565	3.7789235224823137	3.709163370425826
4.16	3.7304226132742433	3.570578157386593	3.780405919401282	3.711010161722009
4.17	3.7323040349868166	3.5732814636632466	3.781879829430143	3.712847344458872
4.180000000000001	3.7341740531757104	3.5759710254389767	3.7833452862439296	3.714674947758969
4.19	3.7360327181882957	3.5786468800015987	3.7848023235412063	3.716493000870013
4.2	3.737880080359427	3.581309064878588	3.7862509750420137	3.7183015331621845
4.21	3.739716190008622	3.583957617832798	3.7876912744858364	3.7201005741254587
4.220000000000001	3.7415410974372763	3.5865925768582083	3.78912325562959	3.7218901533669446
4.23	3.7433548529259024	3.5892139801756846	3.790546952245623	3.723670300608239
4.24	3.7451575067314122	3.5918218662287744	3.7919623981197437	3.7254410456828064
4.25	3.746949109084432	3.594416273679517	3.793369627049268	3.727202418533369
4.260000000000001	3.74872971018664	3.596997241404276	3.7947686728410797	3.7289544492093083
4.2700000000000005	3.7504993602081473	3.5995648084896015	3.7961595693097157	3.7306971678640957
4.28	3.7522581092849028	3.6021190142281068	3.7975423502754713	3.7324306047527296
4.29	3.7540060075161406	3.6046598981143796	3.79891704956252	3.7341547902291947
4.3	3.7557431049618453	3.607187499840913	3.800283700997059	3.7358697547439386
4.3100000000000005	3.757469451640268	3.609701859294047	3.8016423384054683	3.7375755288413592
4.32	3.7591850975254544	3.6122030165499623	3.802992995612496	3.7392721431573213
4.33	3.760890092544818	3.614691011870672	3.8043357064394527	3.7409596284166766
4.34	3.762584486576742	3.61716588570005	3.8056705047024355	3.7426380154308103
4.3500000000000005	3.7642683294482078	3.619627678659887	3.8069974242105666	3.744307335095203
4.36	3.765941670932463	3.6220764315459597	3.80831649876425	3.7459676183870085
4.37	3.7676045607467117	3.6245121853241375	3.8096277621534487	3.74761889636265
4.38	3.7692570485498442	3.6269349811265092	3.810931248155982	3.749261200155435
4.390000000000001	3.77089918394019	3.6293448602475316	3.8122269905358404	3.750894560973185
4.4	3.772531016453309	3.6317418641402073	3.8135150230415187	3.752519010095885
4.41	3.774152595559803	3.6341260344122928	3.814795379404369	3.7541345788733524
4.42	3.77576397066317	3.636497412822516	3.816068093336974	3.755741298722918
4.430000000000001	3.7773651910976773	3.638856041276843	3.8173331985315357	3.757339201127131
4.44	3.778956306126275	3.6412019618247484	3.8185907286582847	3.758928317631476
4.45	3.7805373649385277	3.6435352166555273	3.81984071736391	3.7605086798421152
4.46	3.782108416648587	3.6458558480946257	3.821083198270001	3.762080319423639
4.470000000000001	3.783669510293189	3.6481638985999973	3.8223182049715185	3.7636432680968444
4.48	3.785220694829676	3.6504594107584913	3.823545771035271	3.7651975576365233
4.49	3.7867620191340574	3.65274242728226	3.8247659299984216	3.7667432198692725
4.5	3.7882935319990882	3.655012991005199	3.825978715367003	3.768280286671321
4.510000000000001	3.789815282132391	3.6572711448794113	3.8271841606144603	3.769808789966379
4.5200000000000005	3.7913273181545897	3.6595169319716963	3.8283822991802023	3.7713287617234927
4.53	3.7928296885974864	3.661750395460065	3.829573164468179	3.772840233954936
4.54	3.7943224419022528	3.6639715786302927	3.8307567898454704	3.774343238714101
4.55	3.795805626417667	3.666180524872479	3.8319332086408995	3.775837808093422
4.5600000000000005	3.79727929039836	3.668377277677652	3.833102454143658	3.777323974222307
4.57	3.7987434820030974	3.67056188063439	3.8342645596019493	3.778801769265091
4.58	3.8001982492931	3.672734377425477	3.8354195582216577	3.7802712254190096
4.59	3.8016436402303677	3.6748948118245752	3.8365674831650214	3.7817323749121865
4.6000000000000005	3.803079702676052	3.677043227692935	3.8377083675493346	3.783185250001642
4.61	3.804506484388847	3.6791796689761265	3.8388422444456642	3.7846298829713203
4.62	3.8059240330234037	3.6813041797007977	3.8399691468775754	3.7860663061301274
4.63	3.8073323961287766	3.683416803971461	3.841089107819889	3.787494551809996
4.640000000000001	3.8087316211468987	3.68551758596731	3.8422021601974445	3.788914652363966
4.65	3.810121755411071	3.6876065699390566	3.843308336883881	3.7903266401642814
4.66	3.811502846144496	3.6896838002058026	3.844407670700447	3.791730547600503
4.67	3.812874940458815	3.6917493211519323	3.845500194414806	3.793126407077643
4.680000000000001	3.814238085352693	3.693803177224033	3.8465859407398777	3.794514251014317
4.69	3.8155923277104145	3.695845412927853	3.8476649423326896	3.795894111840912
4.7	3.816937714300509	3.6978760728252675	3.8487372317932413	3.7972660219977747
4.71	3.8182742917744026	3.6998952015312883	3.8498028416633887	3.7986300139334124
4.720000000000001	3.819602106665093	3.701902843711096	3.8508618044257443	3.799986120102719
4.73	3.820921205385851	3.703899044077095	3.8519141525025975	3.8013343729652136
4.74	3.82223163422894	3.7058838473859987	3.8529599182548377	3.8026748049832992
4.75	3.823533439364372	3.7078572984359415	3.853999133980914	3.8040074486205366
4.760000000000001	3.8248266668386766	3.7098194420636244	3.855031831915792	3.8053323363399403
4.7700000000000005	3.8261113625736964	3.711770323141473	3.8560580442299393	3.8066495006022874
4.78	3.8273875723654105	3.713709986574835	3.8570778030283166	3.807958973864444
4.79	3.8286553418827776	3.7156384772992004	3.8580911403493943	3.8092607885777165
4.800000000000001	3.8299147166666034	3.7175558402774502	3.859098088164178	3.8105549771862113
4.8100000000000005	3.8311657421284275	3.7194621204971274	3.86009867837525	3.8118415721252155
4.82	3.832408463549443	3.7213573629677414	3.8610929428158305	3.8131206058195963
4.83	3.833642926079428	3.723241612718094	3.8620809132488487	3.814392110682218
4.84	3.834869174735704	3.7251149147936355	3.8630626213660335	3.81565611911237
4.8500000000000005	3.83608725440212	3.726977314253846	3.8640380987870153	3.816912663494224
4.86	3.8372972098280522	3.7288288561696423	3.865007377058447	3.818161776195296
4.87	3.838499085627431	3.7306695856208147	3.8659704876531356	3.8194034895649316
4.88	3.839692926277782	3.7324995476934877	3.8669274619691896	3.8206378359328097
4.890000000000001	3.8408787761193066	3.7343187874776076	3.8678783313291882	3.821864847607461
4.9	3.8420566793539574	3.736127350064459	3.86882312697935	3.8230845568748006
4.91	3.8432266800445563	3.7379252805441974	3.8697618800887312	3.8242969959966833
4.92	3.8443888221139253	3.739712624003431	3.8706946217484295	3.825502197209474
4.930000000000001	3.845543149344038	3.7414894255227997	3.871621382970807	3.826700192722629
4.94	3.8466897053751934	3.743255730174603	3.872542194688721	3.827891014717306
4.95	3.847828533705206	3.745011583020442	3.873457087754775	3.829074695344977
4.96	3.848959677688623	3.7467570291088914	3.874366092940583	3.8302512667260684
4.970000000000001	3.8500831805359543	3.7484921134731977	3.875269240936041	3.831420760948612
4.98	3.851199085312932	3.7502168811290058	3.876166562348626	3.832583210066919
4.99	3.852307434939774	3.7519313770721006	3.877058087702687	3.8337386461002563
5.	3.853408272190484	3.7536356462761846	3.877943847438774	3.8348871010315557
5.010000000000001	3.8545016396921565	3.7553297336906857	3.8788238719129624	3.8360286068061322
5.0200000000000005	3.8555875799243124	3.7570136842385713	3.8796981913961988	3.837163195330415
5.03	3.8566661352182456	3.7586875428142075	3.880566836073657	3.838290898470699
5.04	3.8577373477563897	3.7603513542812324	3.8814298360441093	3.839411748051912
5.050000000000001	3.858801259571711	3.7620051634704614	3.8822872213193107	3.8405257758564
5.0600000000000005	3.8598579125471035	3.7636490151778124	3.8831390218233928	3.8416330136227224
5.07	3.860907348414816	3.765282954162248	3.8839852673922706	3.8427334930444603
5.08	3.8619496087558955	3.7669070251437713	3.88482598777307	3.8438272457690608
5.09	3.862984734999639	3.768521272801414	3.885661212623557	3.844914303396673
5.1000000000000005	3.864012768423078	3.7701257417712677	3.8864909715115856	3.84599469747901
5.11	3.8650337501504604	3.7717204766445294	3.887315293914555	3.847068459518226
5.12	3.8660477211527704	3.773305521965586	3.888134209218884	3.8481356209658117
5.13	3.867054722247252	3.774880922230106	3.88894774671949	3.8491962132214983
5.140000000000001	3.868054794096951	3.776446721883168	3.8897559356192875	3.8502502676321835
5.15	3.8690479772102795	3.7780029653174063	3.890558805028692	3.851297815490863
5.16	3.870034311940589	3.7795496968711886	3.8913563839651415	3.8523388880355944
5.17	3.8710138384857657	3.781086960826801	3.892148701352625	3.8533735164484533
5.180000000000001	3.8719865968878406	3.7826148014086822	3.8929357860212264	3.8544017318545256
5.19	3.872952627032611	3.7841332627816557	3.893717666706674	3.8554235653209004
5.2	3.8739119686492853	3.785642389049203	3.894494372049912	3.856439047855686
5.21	3.874864661310137	3.787142224251753	3.8952659305966715	3.857448210407034
5.220000000000001	3.8758107444301775	3.7886328123649955	3.8960323707970606	3.8584510838621813
5.23	3.8767502572668415	3.7901141972982177	3.8967937210051597	3.8594476990465116
5.24	3.8776832389196882	3.7915864228926677	3.8975500094786337	3.8604380867226187
5.25	3.8786097283301224	3.793049532919934	3.898301264378353	3.861422277589398
5.260000000000001	3.8795297642811204	3.7945035710803516	3.8990475137680214	3.8624003022811406
5.2700000000000005	3.8804433853969753	3.7959485810014333	3.899788785613819	3.863372191366651
5.28	3.881350630143065	3.7973846062363212	3.9005251077840573	3.864337975348373
5.29	3.882251536825616	3.7988116902622586	3.9012565080488377	3.865297684661533
5.300000000000001	3.883146143591497	3.8002298764790843	3.901983014079726	3.866251349673289
5.3100000000000005	3.8840344884280205	3.8016392082077557	3.902704653449437	3.86719900068191
5.32	3.8849166091627554	3.8030397286888835	3.9034214536315255	3.8681406679159496
5.33	3.8857925434633604	3.8044314810813002	3.904133442000093	3.8690763815334477
5.34	3.8866623288374216	3.805814508460638	3.9048406458294975	3.87000617162114
5.3500000000000005	3.887526002632309	3.807188853817936	3.905543092294079	3.870930068193677
5.36	3.8883836020350473	3.8085545600582695	3.9062408084678917	3.871848101192869
5.37	3.8892351640721925	3.809911669999397	3.9069338213244476	3.8727603004869264
5.38	3.890080725609729	3.811260226370429	3.9076221577364665	3.8736666958697317
5.390000000000001	3.890920323352973	3.8126002718105196	3.9083058444756396	3.8745673170601087
5.4	3.891753993846493	3.8139318488675773	3.9089849082123993	3.8754621937011153
5.41	3.89258177347404	3.8152549999969985	3.909659375515701	3.8763513553593456
5.42	3.893403698458487	3.8165697675604213	3.9103292728528096	3.8772348315242415
5.430000000000001	3.894219804861787	3.817876193824496	3.9109946265891	3.878112651607424
5.44	3.8950301285849367	3.8191743209596822	3.9116554629878633	3.8789848449420297
5.45	3.8958347053679536	3.8204641910390604	3.912311808210123	3.8798514407820655
