5.13	0.9861032822585185	0.9941327902746453	0.9980442634248817	0.9524210656326111
5.140000000000001	0.9862266867473853	0.9941725178520658	0.9980575059506887	0.9527568251205186
5.15	0.9863490556858324	0.9942122454294864	0.9980707484764955	0.9530904664737649
5.16	0.986470396984607	0.994250821159531	0.998083607053177	0.9534220005037078
5.17	0.986590718503967	0.9942893968895756	0.9980964656298585	0.9537514379925909
5.180000000000001	0.986710028053875	0.9943279726196201	0.9981093242065401	0.9540787896933334
5.19	0.9868283333941944	0.9943665483496648	0.9981221827832216	0.9544040663293212
5.2	0.9869456422348855	0.9944051240797094	0.9981350413599032	0.9547272785942045
5.21	0.9870619622362031	0.9944425733275175	0.9981475244425059	0.9550484371516971
5.220000000000001	0.9871773010088958	0.9944800225753258	0.9981600075251086	0.9553675526353806
5.23	0.9872916661144041	0.994517471823134	0.9981724906077113	0.9556846356485139
5.24	0.987405065065061	0.9945549210709422	0.9981849736903141	0.9559996967638437
5.25	0.9875175053242943	0.9945923703187505	0.9981974567729168	0.9563127465234215
5.260000000000001	0.9876289943068268	0.9946287182836746	0.9982095727612249	0.9566237954384229
5.2700000000000005	0.9877395393788793	0.9946650662485989	0.998221688749533	0.9569328539889713
5.28	0.9878491478583749	0.994701414213523	0.998233804737841	0.957239932623966
5.29	0.9879578270151421	0.9947377621784472	0.998245920726149	0.9575450417609124
5.300000000000001	0.9880655840711202	0.9947741101433714	0.9982580367144571	0.9578481917857568
5.3100000000000005	0.9881724262005643	0.9948093818380144	0.9982697939460048	0.9581493930527258
5.32	0.9882783605302515	0.9948446535326573	0.9982815511775525	0.9584486558841677
5.33	0.9883833941396886	0.9948799252273002	0.9982933084091	0.9587459905703989
5.34	0.9884875340613166	0.9949151969219432	0.9983050656406477	0.9590414073695528
5.3500000000000005	0.988590787280722	0.9949504686165861	0.9983168228721954	0.9593349165074326
5.36	0.988693160736843	0.9949846888471486	0.9983282296157162	0.9596265281773689
5.37	0.9887946613221783	0.9950189090777114	0.9983396363592372	0.9599162525400784
5.38	0.9888952958829975	0.995053129308274	0.998351043102758	0.9602040997235282
5.390000000000001	0.9889950712195499	0.9950873495388367	0.998362449846279	0.9604900798228023
5.4	0.9890939940862752	0.9951215697693994	0.9983738565897998	0.9607742028999721
5.41	0.9891920711920139	0.9951547631173068	0.9983849210391023	0.9610564789839703
5.42	0.9892893092002178	0.9951879564652142	0.9983959854884048	0.9613369180704675
5.430000000000001	0.9893857147291625	0.9952211498131217	0.9984070499377072	0.9616155301217532
5.44	0.9894812943521575	0.9952543431610291	0.9984181143870098	0.9618923250666186
5.45	0.9895760545977592	0.9952875365089365	0.9984291788363122	0.9621673128002446
5.46	0.9896700019499824	0.9953197273137088	0.9984399091045696	0.9624405031840912
5.470000000000001	0.989763142848514	0.9953519181184811	0.9984506393728271	0.9627119060457916
5.48	0.9898554836889237	0.9953841089232534	0.9984613696410845	0.962981531179048
5.49	0.9899470308228785	0.9954162997280256	0.9984720999093419	0.9632493883435314
5.5	0.9900377905583548	0.9954484905327978	0.9984828301775993	0.9635154872647852
5.510000000000001	0.9901277691598535	0.9954797028761322	0.9984932342920441	0.9637798376341302
5.5200000000000005	0.9902169728486102	0.9955109152194666	0.9985036384064888	0.9640424491085744
5.53	0.9903054078028116	0.9955421275628009	0.9985140425209336	0.9643033313107243
5.54	0.990393080157808	0.9955733399061353	0.9985244466353784	0.9645624938287003
5.550000000000001	0.990479996006327	0.9956045522494696	0.9985348507498232	0.9648199462160544
5.5600000000000005	0.9905661613986875	0.9956348099404991	0.9985449366468331	0.9650756979916918
5.57	0.9906515823430128	0.9956650676315285	0.9985550225438429	0.9653297586397934
5.58	0.9907362648054467	0.9956953253225579	0.9985651084408527	0.9655821376097445
5.59	0.9908202147103645	0.9957255830135873	0.9985751943378625	0.9658328443160619
5.6000000000000005	0.990903437940588	0.9957558407046166	0.9985852802348723	0.966081888138329
5.61	0.9909859403376001	0.9957851672663084	0.9985950557554361	0.9663292784211289
5.62	0.9910677277017582	0.9958144938280002	0.9986048312760001	0.9665750244739827
5.63	0.991148805792507	0.995843820389692	0.998614606796564	0.966819135571292
5.640000000000001	0.991229180328593	0.9958731469513838	0.9986243823171279	0.9670616209522799
5.65	0.9913088569882783	0.9959024735130756	0.9986341578376918	0.9673024898209386
5.66	0.9913878414095533	0.9959308921697347	0.9986436307232449	0.9675417513459779
5.67	0.9914661391903505	0.9959593108263939	0.9986531036087979	0.9677794146607763
5.680000000000001	0.991543755888757	0.9959877294830529	0.998662576494351	0.9680154888633361
5.69	0.9916206970232286	0.9960161481397121	0.998672049379904	0.9682499830162379
5.7	0.991696968072801	0.9960445667963712	0.998681522265457	0.9684829061466016
5.71	0.9917725744773045	0.9960721004622106	0.9986907001540702	0.9687142672460484
5.720000000000001	0.991847521637574	0.9960996341280499	0.9986998780426833	0.9689440752706625
5.73	0.9919218149156631	0.9961271677938893	0.9987090559312964	0.9691723391409605
5.74	0.9919954596350551	0.9961547014597287	0.9987182338199097	0.969399067741859
5.75	0.992068461080875	0.9961822351255681	0.9987274117085227	0.9696242699226466
5.760000000000001	0.9921408245001005	0.9962089063943096	0.9987363021314365	0.9698479544969569
5.7700000000000005	0.9922125551017735	0.996235577663051	0.9987451925543503	0.9700701302427461
5.78	0.9922836580572104	0.9962622489317926	0.9987540829772642	0.970290805902271
5.79	0.9923541385002131	0.9962889202005341	0.998762973400178	0.9705099901820695
5.800000000000001	0.9924240015272796	0.9963155914692755	0.9987718638230918	0.9707276917529439
5.8100000000000005	0.9924932521978118	0.9963414226047438	0.9987804742015812	0.9709439192499475
5.82	0.9925618955343279	0.996367253740212	0.9987890845800707	0.97115868127237
5.83	0.9926299365226691	0.9963930848756801	0.9987976949585601	0.9713719863837296
5.84	0.9926973801122094	0.9964189160111483	0.9988063053370494	0.9715838431117639
5.8500000000000005	0.9927642312160636	0.9964447471466165	0.9988149157155388	0.9717942599484242
5.86	0.992830494711296	0.9964697600742884	0.9988232533580962	0.9720032453498719
5.87	0.9928961754391263	0.9964947730019603	0.9988315910006534	0.9722108077364775
5.88	0.9929612782051386	0.9965197859296323	0.9988399286432108	0.9724169554928197
5.890000000000001	0.9930258077794869	0.9965447988573043	0.9988482662857681	0.9726216969676897
5.9	0.9930897688971013	0.9965698117849763	0.9988566039283254	0.9728250404740947
5.91	0.9931531662578946	0.9965940280844497	0.99886467602815	0.9730269942892646
5.92	0.9932160045269667	0.9966182443839232	0.9988727481279744	0.9732275666546606
5.930000000000001	0.9932782883348096	0.9966424606833967	0.9988808202277989	0.9734267657759866
5.94	0.9933400222775124	0.9966666769828701	0.9988888923276235	0.9736245998232003
5.95	0.9934012109169637	0.9966908932823436	0.9988969644274479	0.9738210769305281
5.96	0.9934618587810569	0.9967143341806863	0.9989047780602287	0.9740162051964821
5.970000000000001	0.9935219703638911	0.996737775079029	0.9989125916930096	0.9742099926838771
5.98	0.9935815501259746	0.9967612159773717	0.9989204053257905	0.974402447419851
5.99	0.9936406024944258	0.9967846568757144	0.9989282189585714	0.9745935773958868
6.	0.9936991318631753	0.9968080977740571	0.9989360325913523	0.9747833905678361
6.010000000000001	0.9937571425931658	0.9968307841400005	0.9989435947133335	0.9749718948559437
6.0200000000000005	0.9938146390125521	0.9968534705059439	0.9989511568353147	0.9751590981448756
6.03	0.9938716254169011	0.9968761568718874	0.9989587189572958	0.9753450082837469
6.04	0.993928106069391	0.9968988432378307	0.9989662810792769	0.9755296330861537
6.050000000000001	0.9939840852010079	0.9969215296037741	0.998973843201258	0.9757129803302029
6.0600000000000005	0.9940395670107457	0.996943481942715	0.9989811606475716	0.9758950577585488
6.07	0.9940945556658026	0.9969654342816558	0.9989884780938852	0.9760758730784258
6.08	0.9941490553017763	0.9969873866205967	0.9989957955401989	0.9762554339616876
6.09	0.9942030700228616	0.9970093389595376	0.9990031129865125	0.9764337480448445
6.1000000000000005	0.9942566039020443	0.9970312912984785	0.9990104304328261	0.976610822929104
6.11	0.9943096609812974	0.9970525297482518	0.999017509916084	0.9767866661804129
6.12	0.9943622452717735	0.9970737681980251	0.9990245893993417	0.9769612853294994
6.13	0.9944143607539995	0.9970950066477984	0.9990316688825994	0.9771346878719191
6.140000000000001	0.9944660113780678	0.9971162450975717	0.9990387483658573	0.9773068812681008
6.15	0.9945172010638303	0.997137483547345	0.999045827849115	0.9774778729433933
6.16	0.994567933701088	0.997158027874733	0.9990526759582443	0.9776476702881157
6.17	0.9946182131497824	0.9971785722021208	0.9990595240673736	0.9778162806576077
6.180000000000001	0.9946680432401859	0.9971991165295087	0.999066372176503	0.9779837113722805
6.19	0.9947174277730906	0.9972196608568965	0.9990732202856322	0.978149969717671
6.2	0.9947663705199976	0.9972402051842844	0.9990800683947615	0.9783150629444968
6.21	0.9948148752233041	0.9972600747822252	0.9990866915940751	0.9784789982687105
6.220000000000001	0.9948629455964911	0.9972799443801662	0.9990933147933888	0.9786417828715589
6.23	0.9949105853243103	0.9972998139781071	0.9990999379927024	0.9788034238996399
6.24	0.99495779806297	0.997319683576048	0.999106561192016	0.9789639284649636
6.25	0.9950045874403187	0.9973395531739889	0.9991131843913297	0.9791233036450125
6.260000000000001	0.9950509570560331	0.9973587670594533	0.9991195890198177	0.9792815564828043
6.2700000000000005	0.9950969104817963	0.9973779809449176	0.9991259936483058	0.9794386939869552
6.28	0.9951424512614874	0.9973971948303819	0.9991323982767939	0.9795947231317448
6.29	0.9951875829113573	0.9974164087158461	0.999138802905282	0.9797496508571812
6.300000000000001	0.9952323089202162	0.9974356226013105	0.9991452075337701	0.9799034840690691
6.3100000000000005	0.9952766327496093	0.9974541994138075	0.9991513998046024	0.980056229639078
6.32	0.995320557834	0.9974727762263047	0.9991575920754349	0.98020789440481
6.33	0.9953640875809479	0.9974913530388019	0.9991637843462673	0.9803584851698719
6.34	0.9954072253712881	0.997509929851299	0.9991699766170996	0.9805080087039454
6.3500000000000005	0.995449974559309	0.9975285066637962	0.999176168887932	0.9806564717428605
6.36	0.9954923384729273	0.9975464646644812	0.9991821548881603	0.9808038809886692
6.37	0.9955343204138686	0.9975644226651661	0.9991881408883887	0.9809502431097186
6.38	0.9955759236578375	0.9975823806658509	0.999194126888617	0.9810955647407281
6.390000000000001	0.9956171514546979	0.9976003386665359	0.9992001128888452	0.9812398524828657
6.4	0.9956580070286423	0.9976182966672207	0.9992060988890735	0.9813831129038249
6.41	0.9956984935783686	0.9976356537385658	0.9992118845795219	0.9815253525379035
6.42	0.9957386142772492	0.9976530108099109	0.9992176702699702	0.9816665778860834
6.430000000000001	0.9957783722735066	0.9976703678812561	0.9992234559604186	0.9818067954161112
6.44	0.9958177706903807	0.9976877249526012	0.999229241650867	0.9819460115625777
6.45	0.9958568126263011	0.9977050820239464	0.9992350273413154	0.982084232727003
6.46	0.9958955011550557	0.9977218556699491	0.9992406185566497	0.9822214652779171
6.470000000000001	0.9959338393259599	0.9977386293159517	0.9992462097719839	0.9823577155509449
6.48	0.9959718301640234	0.9977554029619544	0.9992518009873181	0.9824929898488908
6.49	0.9960094766701177	0.997772176607957	0.9992573922026523	0.9826272944418234
6.5	0.9960467818211427	0.9977889502539597	0.9992629834179866	0.982760635567164
6.510000000000001	0.9960837485701918	0.9978051576008523	0.9992683858669508	0.9828930194297714
6.5200000000000005	0.9961203798467164	0.997821364947745	0.9992737883159151	0.9830244522020307
6.53	0.9961566785566894	0.9978375722946375	0.9992791907648793	0.9831549400239434
6.54	0.9961926475827697	0.9978537796415302	0.9992845932138434	0.9832844890032139
6.550000000000001	0.9962282897844633	0.9978699869884228	0.9992899956628076	0.9834131052153425
6.5600000000000005	0.9962636079982845	0.997885644785857	0.999295214928619	0.9835407947037148
6.57	0.9962986050379173	0.9979013025832911	0.9993004341944304	0.9836675634796939
6.58	0.9963332836943758	0.9979169603807253	0.9993056534602418	0.9837934175227109
6.590000000000001	0.9963676467361609	0.9979326181781595	0.9993108727260531	0.9839183627803615
6.6000000000000005	0.996401696909422	0.9979482759755937	0.9993160919918646	0.984042405168496
6.61	0.9964354369381114	0.9979634005982685	0.9993211335327561	0.9841655505713147
6.62	0.9964688695241435	0.9979785252209432	0.9993261750736477	0.9842878048414642
6.63	0.9965019973475482	0.9979936498436179	0.9993312166145393	0.9844091738001303
6.640000000000001	0.996534823066628	0.9980087744662928	0.9993362581554309	0.9845296632371358
6.65	0.996567349318112	0.9980238990889675	0.9993412996963225	0.9846492789110373
6.66	0.9965995787173081	0.9980385065386734	0.9993461688462245	0.984768026549221
6.67	0.996631513858257	0.9980531139883795	0.9993510379961266	0.9848859118480018
6.680000000000001	0.9966631573138838	0.9980677214380854	0.9993559071460285	0.9850029404727209
6.69	0.9966945116361482	0.9980823288877915	0.9993607762959306	0.9851191180578447
6.7	0.9967255793561967	0.9980969363374974	0.9993656454458325	0.9852344502070648
6.71	0.9967563629845095	0.9981110422455493	0.999370347415183	0.9853489424933968
6.720000000000001	0.9967868650110521	0.9981251481536012	0.9993750493845337	0.9854626004592817
6.73	0.9968170879054203	0.9981392540616532	0.9993797513538843	0.9855754296166854
6.74	0.9968470341169899	0.9981533599697051	0.999384453323235	0.9856874354472019
6.75	0.996876706075061	0.9981674658777571	0.9993891552925857	0.9857986234021536
6.760000000000001	0.9969061061890042	0.9981810859034098	0.9993936953011366	0.9859089989026931
6.7700000000000005	0.9969352368484061	0.9981947059290626	0.9993982353096875	0.9860185673399078
6.78	0.996964100423212	0.9982083259547153	0.9994027753182384	0.9861273340749207
6.79	0.9969926992638695	0.9982219459803681	0.9994073153267894	0.9862353044389951
6.800000000000001	0.9970210357014706	0.9982355660060208	0.9994118553353403	0.9863424837336383
6.8100000000000005	0.9970491120478938	0.9982487142399702	0.9994162380799901	0.9864488772307054
6.82	0.9970769305959444	0.9982618624739195	0.9994206208246399	0.986554490172504
6.83	0.9971044936194945	0.9982750107078687	0.9994250035692896	0.9866593277718994
6.840000000000001	0.997131803373622	0.9982881589418181	0.9994293863139394	0.9867633952124194
6.8500000000000005	0.9971588620947487	0.9983013071757674	0.9994337690585892	0.9868666976483607
6.86	0.997185672000779	0.9983139985692039	0.999437999523068	0.9869692402048937
6.87	0.9972122352912359	0.9983266899626405	0.9994422299875468	0.9870710279781696
6.88	0.997238554147396	0.998339381356077	0.9994464604520257	0.9871720660354262
6.890000000000001	0.9972646307324269	0.9983520727495135	0.9994506909165045	0.987272359415096
6.9	0.9972904671915201	0.9983647641429501	0.9994549213809834	0.9873719131269115
6.91	0.9973160656520246	0.9983770128764771	0.999459004292159	0.9874707321520142
6.92	0.9973414282235803	0.9983892616100042	0.9994630872033347	0.9875688214430609
6.930000000000001	0.9973665569982504	0.9984015103435313	0.9994671701145104	0.987666185924333
6.94	0.9973914540506515	0.9984137590770583	0.9994712530256861	0.987762830491843
6.95	0.997416121438086	0.9984260078105854	0.9994753359368618	0.9878587600134443
6.96	0.9974405612006694	0.9984378277114186	0.9994792759038063	0.9879539793289386
6.970000000000001	0.9974647753614618	0.9984496476122519	0.9994832158707506	0.9880484932501858
6.98	0.9974887659265937	0.9984614675130851	0.999487155837695	0.9881423065612116
6.99	0.9975125348853958	0.9984732874139183	0.9994910958046395	0.9882354240183177
7.	0.9975360842105242	0.9984851073147515	0.9994950357715838	0.9883278503501906
7.010000000000001	0.9975594158580869	0.9984965118609552	0.9994988372869851	0.9884195902580112
7.0200000000000005	0.9975825317677678	0.998507916407159	0.9995026388023863	0.9885106484155655
7.03	0.9976054338629531	0.9985193209533628	0.9995064403177876	0.9886010294693518
7.04	0.9976281240508532	0.9985307254995666	0.9995102418331888	0.9886907380386935
7.050000000000001	0.997650604222627	0.9985421300457703	0.9995140433485901	0.9887797787158474
7.0600000000000005	0.9976728762535019	0.998553132370716	0.9995177107902387	0.9888681560661143
7.07	0.9976949420028978	0.9985641346956616	0.9995213782318871	0.9889558746279505
7.08	0.9977168033145458	0.9985751370206074	0.9995250456735357	0.9890429389130754
7.090000000000001	0.9977384620166093	0.9985861393455531	0.9995287131151843	0.9891293534065854
7.1000000000000005	0.9977599199218017	0.9985971416704988	0.9995323805568329	0.9892151225670619
7.11	0.9977811788275056	0.998607754567524	0.9995359181891746	0.9893002508266834
7.12	0.9978022405158914	0.9986183674645492	0.9995394558215164	0.9893847425913357
7.13	0.9978231067540325	0.9986289803615744	0.9995429934538581	0.9894686022407232
7.140000000000001	0.9978437792940225	0.9986395932585996	0.9995465310861998	0.989551834128479
7.15	0.9978642598730902	0.9986502061556248	0.9995500687185416	0.9896344425822764
7.16	0.9978845502137142	0.9986604420828741	0.9995534806942914	0.9897164319039395
7.17	0.9979046520237376	0.9986706780101232	0.9995568926700411	0.9897978063695554
7.180000000000001	0.9979245669964802	0.9986809139373723	0.9995603046457908	0.989878570229583
7.19	0.9979442968108518	0.9986911498646216	0.9995637166215405	0.9899587277089664
7.2	0.9979638431314639	0.9987013857918707	0.9995671285972902	0.9900382830072442
7.21	0.9979832076087405	0.9987112568772994	0.9995704189590998	0.9901172402986613
7.220000000000001	0.9980023918790282	0.9987211279627282	0.9995737093209094	0.9901956037322804
7.23	0.9980213975647066	0.9987309990481569	0.999576999682719	0.9902733774320925
7.24	0.9980402262742967	0.9987408701335857	0.9995802900445285	0.9903505654971273
7.25	0.9980588796025691	0.9987507412190144	0.9995835804063381	0.9904271720015655
7.260000000000001	0.9980773591306522	0.9987602592655389	0.999586753088513	0.9905032009948492
7.2700000000000005	0.9980956664261376	0.9987697773120635	0.9995899257706878	0.9905786565017928
7.28	0.9981138030431876	0.9987792953585881	0.9995930984528627	0.9906535425226937
7.29	0.9981317705226405	0.9987888134051126	0.9995962711350376	0.9907278630334431
7.300000000000001	0.9981495703921137	0.9987983314516372	0.9995994438172124	0.9908016219856383
7.3100000000000005	0.9981672041661102	0.9988075079424127	0.9996025026474709	0.9908748233066906
7.32	0.9981846733461198	0.9988166844331883	0.9996055614777294	0.990947470899938
7.33	0.9982019794207228	0.9988258609239639	0.9996086203079879	0.9910195686447563
7.340000000000001	0.998219123865692	0.9988350374147393	0.9996116791382464	0.9910911203966672
7.3500000000000005	0.9982361081440934	0.9988442139055149	0.999614737968505	0.9911621299874507
7.36	0.9982529337063869	0.9988530600093264	0.9996176866697755	0.9912326012252549
7.37	0.998269601990527	0.9988619061131379	0.999620635371046	0.9913025378947061
7.38	0.9982861144220613	0.9988707522169494	0.9996235840723164	0.9913719437570186
7.390000000000001	0.9983024724142289	0.9988795983207609	0.9996265327735869	0.9914408225501052
7.4	0.9983186773680592	0.9988884444245724	0.9996294814748574	0.9915091779886873
7.41	0.9983347306724683	0.9988969710013229	0.9996323236671076	0.991577013764403
7.42	0.9983506337043555	0.9989054975780733	0.9996351658593579	0.9916443335459195
7.430000000000001	0.9983663878287005	0.9989140241548238	0.999638008051608	0.9917111409790401
7.44	0.9983819943986569	0.9989225507315743	0.9996408502438582	0.9917774396868145
7.45	0.9983974547556486	0.9989310773083248	0.9996436924361083	0.991843233269649
7.46	0.9984127702294618	0.9989392949146065	0.9996464316382021	0.9919085253054131
7.470000000000001	0.9984279421383403	0.9989475125208884	0.9996491708402961	0.9919733193495511
7.48	0.9984429717890768	0.9989557301271702	0.9996519100423901	0.9920376189351889
7.49	0.9984578604771053	0.9989639477334521	0.999654649244484	0.9921014275732438
7.5	0.9984726094865926	0.9989721653397339	0.9996573884465779	0.9921647487525324
7.510000000000001	0.9984872200905293	0.9989800842344692	0.9996600280781563	0.9922275859398783
7.5200000000000005	0.9985016935508197	0.9989880031292045	0.9996626677097348	0.992289942580222
7.53	0.9985160311183708	0.9989959220239399	0.9996653073413133	0.9923518220967262
7.54	0.9985302340331823	0.9990038409186752	0.9996679469728917	0.9924132278908857
7.550000000000001	0.9985443035244331	0.9990117598134106	0.9996705866044702	0.9924741633426337
7.5600000000000005	0.9985582408105713	0.9990193899635483	0.9996731299878494	0.9925346318104498
7.57	0.9985720470993992	0.999027020113686	0.9996756733712286	0.9925946366314666
7.58	0.9985857235881602	0.9990346502638237	0.9996782167546079	0.992654181121577
7.590000000000001	0.9985992714636254	0.9990422804139614	0.9996807601379871	0.9927132685755401
7.6000000000000005	0.9986126919021777	0.9990499105640991	0.9996833035213664	0.992771902267089
7.61	0.9986259860698975	0.9990572616503555	0.9996857538834518	0.9928300854490366
7.62	0.9986391551226453	0.9990646127366117	0.9996882042455373	0.9928878213533805
7.63	0.9986522002061463	0.999071963822868	0.9996906546076226	0.9929451131914107
7.640000000000001	0.9986651224560722	0.9990793149091244	0.9996931049697081	0.9930019641538145
7.65	0.9986779229981249	0.9990866659953807	0.9996955553317936	0.9930583774107801
7.66	0.9986906029481156	0.9990937474180126	0.9996979158060042	0.9931143561121053
7.67	0.9987031634120481	0.9991008288406447	0.999700276280215	0.9931699033872994
7.680000000000001	0.9987156054861996	0.9991079102632768	0.9997026367544256	0.9932250223456891
7.69	0.9987279302571969	0.9991149916859089	0.9997049972286364	0.9932797160765231
7.7	0.9987401388020996	0.999122073108541	0.999707357702847	0.9933339876490754
7.71	0.9987522321884776	0.9991288939931421	0.9997096313310474	0.9933878401127502
7.720000000000001	0.9987642114744881	0.9991357148777431	0.9997119049592477	0.993441276497185
7.73	0.998776077708955	0.999142535762344	0.999714178587448	0.9934942998123543
7.74	0.9987878319314436	0.999149356646945	0.9997164522156483	0.9935469130486722
7.75	0.9987994751723398	0.9991561775315461	0.9997187258438487	0.9935991191770961
7.760000000000001	0.9988110084529229	0.9991627467348516	0.9997209155782839	0.9936509211492293
7.7700000000000005	0.9988224327854446	0.9991693159381572	0.9997231053127191	0.9937023218974218
7.78	0.9988337491731996	0.9991758851414627	0.9997252950471542	0.993753324334875
7.79	0.9988449586106034	0.9991824543447684	0.9997274847815895	0.9938039313557413
7.800000000000001	0.9988560620832638	0.9991890235480739	0.9997296745160247	0.9938541458352266
7.8100000000000005	0.9988670605680553	0.9991953496637708	0.9997317832212569	0.9939039706296915
7.82	0.99887795503319	0.9992016757794676	0.9997338919264892	0.993953408576752
7.83	0.9988887464382922	0.9992080018951645	0.9997360006317215	0.9940024624953805
7.840000000000001	0.9988994357344675	0.9992143280108613	0.9997381093369537	0.994051135186006
7.8500000000000005	0.998910023864375	0.9992206541265581	0.999740218042186	0.9940994294306144
7.86	0.9989205117622971	0.9992267454910853	0.9997422484970284	0.9941473479928481
7.87	0.9989309003542108	0.9992328368556125	0.9997442789518708	0.9941948936181053
7.88	0.9989411905578554	0.9992389282201396	0.9997463094067132	0.9942420690336408
7.890000000000001	0.9989513832828024	0.9992450195846667	0.9997483398615555	0.9942888769486613
7.9	0.9989614794305237	0.9992511109491938	0.9997503703163979	0.994335320054429
7.91	0.9989714798944593	0.9992569756475287	0.9997523252158429	0.9943814010243558
7.92	0.9989813855600848	0.9992628403458635	0.9997542801152878	0.994427122514103
7.930000000000001	0.9989911973049775	0.9992687050441983	0.9997562350147328	0.9944724871616789
7.94	0.9990009159988847	0.9992745697425331	0.9997581899141776	0.9945174975875368
7.95	0.9990105425037875	0.999280434440868	0.9997601448136226	0.9945621563946706
7.96	0.9990200776739668	0.9992860803122889	0.999762026770763	0.9946064661687127
7.970000000000001	0.9990295223560686	0.99929172618371	0.9997639087279033	0.9946504294780303
7.98	0.9990388773891675	0.999297372055131	0.9997657906850437	0.994694048873821
7.99	0.9990481436048321	0.9993030179265521	0.999767672642184	0.9947373268902092
8.	0.9990573218271861	0.9993086637979731	0.9997695545993244	0.9947802660443421
